Date,Open,High,Low,Close,Adj Close,Volume
1997-02-14,30.850000381469727,32.166664123535156,30.850000381469727,32.12916564941406,0.11086143553256989,1038000
1997-02-17,31.762500762939453,32.1875,31.72083282470703,32.041664123535156,0.11055956780910492,48000
1997-02-18,32.166664123535156,32.166664123535156,31.549999237060547,31.72083282470703,0.1094525158405304,60000
1997-02-19,31.795833587646484,32.0,31.65833282470703,31.774999618530273,0.10963942855596542,658800
1997-02-20,31.695833206176758,31.8125,31.6875,31.6875,0.10933750122785568,4800
1997-02-21,31.75,31.75,31.379165649414062,31.462499618530273,0.10856118053197861,646800
1997-02-24,30.25,30.375,29.91666603088379,29.91666603088379,0.10322727262973785,19200
1997-02-25,30.0,30.16666603088379,29.508333206176758,29.508333206176758,0.10181830823421478,19200
1997-02-26,29.754165649414062,30.125,29.754165649414062,30.04166603088379,0.10365855693817139,9600
1997-02-27,30.329166412353516,30.662500381469727,30.25,30.41666603088379,0.10495247691869736,20400
1997-02-28,32.416664123535156,32.49166488647461,30.833332061767578,31.6875,0.10933750122785568,150000
1997-03-03,33.14583206176758,34.15833282470703,33.12916564941406,33.27916717529297,0.11482952535152435,182400
1997-03-04,32.50416564941406,33.14583206176758,32.287498474121094,32.766666412353516,0.11306113749742508,56400
1997-03-05,33.5,33.70833206176758,32.5,32.516666412353516,0.11219851672649384,146400
1997-03-06,32.5,32.99166488647461,32.166664123535156,32.166664123535156,0.11099089682102203,758400
1997-03-07,32.166664123535156,32.166664123535156,32.166664123535156,32.166664123535156,0.11099089682102203,0
1997-03-10,30.583332061767578,31.087499618530273,30.583332061767578,30.833332061767578,0.10639020800590515,14400
1997-03-11,28.75,31.245832443237305,28.75,30.204166412353516,0.10421926528215408,45600
1997-03-12,30.504165649414062,30.833332061767578,30.504165649414062,30.833332061767578,0.10639020800590515,7200
1997-03-13,31.04166603088379,31.25,30.75,30.779165267944336,0.10620332509279251,453600
1997-03-14,30.833332061767578,31.91666603088379,30.833332061767578,31.754165649414062,0.1095675602555275,184800
1997-03-17,31.16666603088379,32.89583206176758,31.16666603088379,31.91666603088379,0.11012822389602661,109200
1997-03-18,31.66666603088379,32.08333206176758,31.191665649414062,32.08333206176758,0.11070335656404495,703200
1997-03-19,31.66666603088379,32.08333206176758,31.441665649414062,31.441665649414062,0.1084892675280571,1578000
1997-03-20,31.004165649414062,31.5,31.0,31.412500381469727,0.10838863998651505,7200
1997-03-21,31.41666603088379,31.41666603088379,31.208332061767578,31.208332061767578,0.10768413543701172,3600
1997-03-24,31.208332061767578,31.208332061767578,31.208332061767578,31.208332061767578,0.10768413543701172,0
1997-03-25,31.25,31.5,30.608333587646484,31.108333587646484,0.10733909904956818,424800
1997-03-26,31.41666603088379,31.66666603088379,31.41666603088379,31.66666603088379,0.10926562547683716,3304800
1997-03-27,31.91666603088379,32.08333206176758,31.670833587646484,31.670833587646484,0.10927996784448624,70800
1997-03-28,31.670833587646484,31.670833587646484,31.670833587646484,31.670833587646484,0.10927996784448624,0
1997-03-31,29.591665267944336,31.833332061767578,29.579166412353516,30.704166412353516,0.10594451427459717,67200
1997-04-01,30.41666603088379,31.5,30.41666603088379,30.829166412353516,0.10637584328651428,16800
1997-04-02,31.25,31.66666603088379,31.004165649414062,31.625,0.10912184417247772,488400
1997-04-03,31.91666603088379,32.5,31.75,32.20833206176758,0.11113465577363968,1141200
1997-04-04,31.79166603088379,32.0,31.66666603088379,31.85416603088379,0.10991260409355164,162000
1997-04-07,31.583332061767578,31.65833282470703,31.25,31.341665267944336,0.10814421623945236,12000
1997-04-08,31.341665267944336,31.341665267944336,31.341665267944336,31.341665267944336,0.10814421623945236,0
1997-04-09,31.520832061767578,32.33333206176758,31.5,32.1875,0.11106273531913757,20400
1997-04-10,32.25,32.25,31.754165649414062,32.05833435058594,0.11061707139015198,9600
1997-04-11,31.583332061767578,31.79166603088379,31.4375,31.758333206176758,0.10958189517259598,205200
1997-04-14,31.758333206176758,31.758333206176758,31.758333206176758,31.758333206176758,0.10958189517259598,0
1997-04-15,31.66666603088379,32.0,31.458332061767578,31.66666603088379,0.10926562547683716,21600
1997-04-16,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,0.10926562547683716,0
1997-04-17,31.895832061767578,31.895832061767578,31.5,31.5,0.108690544962883,2400
1997-04-18,31.5,31.5,31.5,31.5,0.108690544962883,0
1997-04-21,31.66666603088379,31.833332061767578,31.5,31.5,0.108690544962883,1327200
1997-04-22,31.333332061767578,31.662500381469727,31.333332061767578,31.337499618530273,0.1081298217177391,16800
1997-04-23,31.950000762939453,32.0,31.674999237060547,31.674999237060547,0.1092943474650383,15600
1997-04-24,31.458332061767578,31.458332061767578,31.170833587646484,31.366666793823242,0.10823048651218414,105600
1997-04-25,30.941665649414062,31.66666603088379,30.941665649414062,31.3125,0.10804355889558792,124800
1997-04-28,31.333332061767578,31.66666603088379,31.333332061767578,31.53333282470703,0.1088055819272995,24000
1997-04-29,31.270832061767578,32.070831298828125,30.91666603088379,31.633333206176758,0.10915058851242065,1350000
1997-04-30,31.662500381469727,32.08333206176758,31.654165267944336,31.941665649414062,0.11021451652050018,224400
1997-05-01,31.941665649414062,31.941665649414062,31.941665649414062,31.941665649414062,0.11021451652050018,0
1997-05-02,32.0,32.1875,32.0,32.125,0.1108470931649208,38400
1997-05-05,32.079166412353516,32.541664123535156,31.833332061767578,32.48749923706055,0.11209789663553238,63600
1997-05-06,32.729164123535156,32.83333206176758,32.516666412353516,32.73749923706055,0.11296052485704422,3229200
1997-05-07,32.670833587646484,34.70833206176758,32.670833587646484,34.008331298828125,0.11734553426504135,338400
1997-05-08,34.02083206176758,35.0,33.83333206176758,34.858333587646484,0.12027841061353683,178800
1997-05-09,34.916664123535156,34.916664123535156,34.166664123535156,34.25416564941406,0.11819373816251755,58800
1997-05-12,34.25,35.416664123535156,34.166664123535156,34.25,0.11817935109138489,5090400
1997-05-13,34.5,34.849998474121094,34.08333206176758,34.24583435058594,0.11816505342721939,1810800
1997-05-14,34.33333206176758,34.45833206176758,34.104164123535156,34.45000076293945,0.11886948347091675,42000
1997-05-15,34.58333206176758,34.641666412353516,33.75,34.21666717529297,0.11806437373161316,1230000
1997-05-16,33.75,33.75,33.545833587646484,33.545833587646484,0.11574963480234146,596400
1997-05-19,34.02083206176758,34.02083206176758,33.50416564941406,33.52083206176758,0.11566344648599625,43200
1997-05-20,33.58333206176758,33.916664123535156,33.33333206176758,33.88750076293945,0.1169285699725151,186000
1997-05-21,33.75,34.58333206176758,33.33333206176758,34.15833282470703,0.11786308884620667,3076800
1997-05-22,34.08333206176758,34.58333206176758,33.68333435058594,33.837501525878906,0.11675607413053513,2221200
1997-05-23,33.83333206176758,34.0,33.75,33.92499923706055,0.11705797910690308,150000
1997-05-26,33.84166717529297,34.162498474121094,33.25,34.016666412353516,0.11737428605556488,3837600
1997-05-27,33.62916564941406,33.916664123535156,33.337501525878906,33.5625,0.11580716073513031,2239200
1997-05-28,33.829166412353516,33.829166412353516,33.166664123535156,33.295833587646484,0.1148870661854744,51600
1997-05-29,33.08333206176758,33.33333206176758,32.9375,33.15416717529297,0.11439822614192963,252000
1997-05-30,33.104164123535156,33.416664123535156,33.08333206176758,33.33333206176758,0.11501643806695938,1251600
1997-06-02,33.33333206176758,33.416664123535156,33.125,33.33333206176758,0.11501643806695938,446400
1997-06-03,33.375,33.416664123535156,32.166664123535156,32.25,0.11127842962741852,408000
1997-06-04,32.912498474121094,32.95833206176758,32.33333206176758,32.87083435058594,0.11342058330774307,4536000
1997-06-05,32.5,32.916664123535156,32.5,32.541664123535156,0.11228478699922562,1207200
1997-06-06,32.5,32.5,32.34166717529297,32.420833587646484,0.11186786741018295,128400
1997-06-09,32.08333206176758,32.25,32.0,32.0,0.11041577905416489,19200
1997-06-10,31.91666603088379,33.32500076293945,31.91666603088379,32.608333587646484,0.11251485347747803,2390400
1997-06-11,34.0,34.412498474121094,33.58333206176758,34.166664123535156,0.1178918406367302,1424400
1997-06-12,34.33333206176758,34.791664123535156,34.166664123535156,34.28333282470703,0.11829441785812378,176400
1997-06-13,34.49166488647461,35.83333206176758,34.33333206176758,35.61666488647461,0.12289506942033768,2899200
1997-06-16,36.166664123535156,37.08333206176758,35.42499923706055,36.516666412353516,0.12600047886371613,2865600
1997-06-17,36.24583435058594,36.9375,36.0,36.83333206176758,0.1270931512117386,3063600
1997-06-18,37.08333206176758,38.75,37.08333206176758,37.25,0.12853088974952698,258000
1997-06-19,36.916664123535156,37.08333206176758,36.666664123535156,36.733333587646484,0.12674808502197266,129600
1997-06-20,36.83333206176758,37.08333206176758,36.59583282470703,36.8125,0.12702126801013947,168000
1997-06-23,37.33333206176758,37.58333206176758,37.0,37.229164123535156,0.1411084532737732,106800
1997-06-24,37.5,37.65833282470703,37.42499923706055,37.48749923706055,0.14208757877349854,108000
1997-06-25,37.5,37.666664123535156,37.27083206176758,37.36666488647461,0.14162959158420563,2548800
1997-06-26,37.229164123535156,37.33333206176758,36.666664123535156,36.86249923706055,0.1397186666727066,298800
1997-06-27,36.670833587646484,36.92499923706055,36.541664123535156,36.837501525878906,0.13962392508983612,301200
1997-06-30,36.64583206176758,38.666664123535156,36.64583206176758,38.00416564941406,0.1440458744764328,676800
1997-07-01,39.33333206176758,39.33333206176758,37.650001525878906,37.74166488647461,0.1430509388446808,1140000
1997-07-02,38.08333206176758,38.58333206176758,37.729164123535156,38.420833587646484,0.14562515914440155,693600
1997-07-03,38.08333206176758,38.875,38.08333206176758,38.14583206176758,0.14458277821540833,1201200
1997-07-04,37.916664123535156,38.09166717529297,37.50416564941406,37.758331298828125,0.1431141495704651,320400
1997-07-07,37.75,38.041664123535156,37.59166717529297,37.670833587646484,0.14278249442577362,86400
1997-07-08,37.50416564941406,37.666664123535156,37.258331298828125,37.40416717529297,0.14177174866199493,82800
1997-07-09,37.5,37.75,37.20833206176758,37.5,0.14213496446609497,232800
1997-07-10,37.83333206176758,38.33333206176758,37.4375,37.59166717529297,0.1424824297428131,814800
1997-07-11,37.58333206176758,37.666664123535156,37.166664123535156,37.483333587646484,0.14207175374031067,91200
1997-07-14,37.166664123535156,37.75,36.33333206176758,37.416664123535156,0.1418190896511078,984000
1997-07-15,37.83333206176758,38.5,37.587501525878906,38.375,0.14545145630836487,248400
1997-07-16,38.75,38.75,37.59583282470703,38.28333282470703,0.14510400593280792,260400
1997-07-17,37.916664123535156,38.75,37.58333206176758,38.704166412353516,0.14669910073280334,591600
1997-07-18,38.704166412353516,38.704166412353516,38.704166412353516,38.704166412353516,0.14669910073280334,0
1997-07-21,38.33333206176758,38.58333206176758,37.916664123535156,37.93333435058594,0.14377745985984802,76800
1997-07-22,37.875,38.900001525878906,37.666664123535156,38.75,0.14687280356884003,513600
1997-07-23,38.75,38.75,38.25,38.51250076293945,0.1459726095199585,56400
1997-07-24,38.354164123535156,38.95833206176758,38.354164123535156,38.758331298828125,0.1469043642282486,76800
1997-07-25,38.479164123535156,38.916664123535156,38.479164123535156,38.75416564941406,0.14688855409622192,82800
1997-07-28,38.837501525878906,38.9375,38.625,38.89583206176758,0.14742551743984222,120000
1997-07-29,38.758331298828125,39.166664123535156,38.75,38.791664123535156,0.14703072607517242,532800
1997-07-30,38.666664123535156,38.70833206176758,38.58333206176758,38.58333206176758,0.14624106884002686,16800
1997-07-31,38.49166488647461,38.58333206176758,38.416664123535156,38.541664123535156,0.14608314633369446,4800
1997-08-01,38.166664123535156,38.166664123535156,37.58333206176758,37.81666564941406,0.1433352679014206,13200
1997-08-04,38.33333206176758,38.33333206176758,37.08333206176758,37.58333206176758,0.14245080947875977,16800
1997-08-05,37.670833587646484,38.666664123535156,37.670833587646484,37.858333587646484,0.1434931606054306,55200
1997-08-06,39.166664123535156,39.58333206176758,38.33333206176758,38.92916488647461,0.14755192399024963,49200
1997-08-07,40.416664123535156,41.33333206176758,38.33333206176758,38.63750076293945,0.1464463770389557,657600
1997-08-08,38.166664123535156,38.25,37.37916564941406,37.74166488647461,0.1430509388446808,51600
1997-08-11,38.33333206176758,39.58333206176758,37.712501525878906,38.49166488647461,0.14589358866214752,469200
1997-08-12,38.75,38.875,36.666664123535156,37.79999923706055,0.14327207207679749,883200
1997-08-13,38.25,38.33333206176758,38.25,38.3125,0.14521454274654388,19200
1997-08-14,38.70833206176758,38.75,37.666664123535156,38.166664123535156,0.1446617990732193,349200
1997-08-15,38.166664123535156,38.166664123535156,38.166664123535156,38.166664123535156,0.1446617990732193,0
1997-08-18,37.56666564941406,37.916664123535156,37.56666564941406,37.916664123535156,0.14371423423290253,3600
1997-08-19,37.604164123535156,37.625,36.77083206176758,37.02083206176758,0.14031879603862762,139200
1997-08-20,37.58333206176758,38.625,37.508331298828125,38.625,0.14639899134635925,43200
1997-08-21,37.916664123535156,38.33333206176758,36.92499923706055,37.479164123535156,0.14205598831176758,30000
1997-08-22,37.25,37.354164123535156,36.25,36.31666564941406,0.13764983415603638,520800
1997-08-25,36.75,36.75,36.25416564941406,36.25416564941406,0.1374129205942154,4800
1997-08-26,36.25,36.5,35.416664123535156,36.162498474121094,0.13706548511981964,78000
1997-08-27,37.08333206176758,37.916664123535156,37.08333206176758,37.61666488647461,0.1425771862268448,297600
1997-08-28,37.587501525878906,38.079166412353516,36.758331298828125,36.83333206176758,0.13960810005664825,132000
1997-08-29,36.758331298828125,37.08333206176758,36.0,36.03333282470703,0.13657590746879578,56400
1997-09-01,35.58333206176758,36.141666412353516,35.58333206176758,36.141666412353516,0.13698650896549225,12000
1997-09-02,37.08333206176758,38.25,37.08333206176758,37.45833206176758,0.14197707176208496,181200
1997-09-03,38.166664123535156,38.33333206176758,37.6875,37.858333587646484,0.1434931606054306,639600
1997-09-04,37.666664123535156,37.666664123535156,36.666664123535156,37.20833206176758,0.14102952182292938,1530000
1997-09-05,37.08333206176758,37.166664123535156,36.83333206176758,36.83333206176758,0.13960810005664825,907200
1997-09-08,36.5,36.5,35.9375,36.12916564941406,0.136939138174057,26400
1997-09-09,36.0,36.25,35.0,35.287498474121094,0.13374902307987213,70800
1997-09-10,35.58333206176758,36.25,35.58333206176758,36.195831298828125,0.13719181716442108,27600
1997-09-11,36.295833587646484,37.916664123535156,36.125,37.64583206176758,0.14268766343593597,213600
1997-09-12,37.5,37.666664123535156,37.19166564941406,37.55833435058594,0.1423560380935669,529200
1997-09-15,37.20833206176758,37.5,37.08333206176758,37.462501525878906,0.14199283719062805,246000
1997-09-16,37.916664123535156,39.166664123535156,36.758331298828125,37.170833587646484,0.1408873349428177,164400
1997-09-17,37.5,37.70833206176758,37.33333206176758,37.50416564941406,0.14215068519115448,315600
1997-09-18,37.09166717529297,37.19166564941406,35.258331298828125,37.03333282470703,0.14036616683006287,288000
1997-09-19,37.33333206176758,37.416664123535156,37.08333206176758,37.08333206176758,0.14055569469928741,7200
1997-09-22,36.4375,36.4375,36.25,36.33333206176758,0.1377129703760147,12000
