Date,Open,High,Low,Close,Adj Close,Volume
2003-07-31,10.143333435058594,10.166666030883789,10.046666145324707,10.143333435058594,1.368911862373352,804288
2003-08-01,10.036665916442871,10.143333435058594,9.94333267211914,9.979999542236328,1.3468685150146484,1184028
2003-08-04,10.0,10.079999923706055,9.84666633605957,9.94666576385498,1.3423703908920288,1183932
2003-08-05,10.0,10.033332824707031,9.84666633605957,9.920000076293945,1.3387715816497803,205968
2003-08-06,9.876666069030762,10.126666069030762,9.833333015441895,9.883333206176758,1.333823323249817,188256
2003-08-07,9.886666297912598,9.996665954589844,9.736665725708008,9.936665534973145,1.3410204648971558,105480
2003-08-08,9.90999984741211,9.930000305175781,9.833333015441895,9.883333206176758,1.333823323249817,140568
2003-08-11,9.916666030883789,9.960000038146973,9.833333015441895,9.880000114440918,1.3333733081817627,187044
2003-08-12,9.916666030883789,9.949999809265137,9.583333015441895,9.729999542236328,1.3131293058395386,292116
2003-08-13,9.876666069030762,9.966666221618652,9.710000038146973,9.880000114440918,1.3333733081817627,130440
2003-08-14,9.876666069030762,9.960000038146973,9.666666030883789,9.869999885559082,1.3320233821868896,106584
2003-08-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1.3320233821868896,0
2003-08-18,10.0,10.0,9.836666107177734,9.966666221618652,1.3450695276260376,154008
2003-08-19,9.916666030883789,10.083333015441895,9.876666069030762,9.933333396911621,1.3405715227127075,80796
2003-08-20,9.916666030883789,10.15999984741211,9.916666030883789,10.00333309173584,1.3500175476074219,713028
2003-08-21,10.086666107177734,10.166666030883789,10.0,10.029999732971191,1.353616714477539,182160
2003-08-22,9.963333129882812,10.083333015441895,9.960000038146973,10.036665916442871,1.3545161485671997,136968
2003-08-25,10.013333320617676,10.293333053588867,10.0,10.046666145324707,1.3558658361434937,385452
2003-08-26,10.016666412353516,10.109999656677246,10.016666412353516,10.053333282470703,1.3567663431167603,202056
2003-08-27,10.063332557678223,10.536665916442871,10.063332557678223,10.470000267028809,1.412997841835022,874116
2003-08-28,10.546666145324707,11.579999923706055,10.336666107177734,11.436665534973145,1.543455719947815,1629900
2003-08-29,11.65999984741211,12.083333015441895,11.25,11.359999656677246,1.533109188079834,346392
2003-09-01,10.460000038146973,11.583333015441895,10.460000038146973,11.529999732971191,1.556052327156067,420144
2003-09-02,11.5,11.65999984741211,11.333333015441895,11.553333282470703,1.5592005252838135,310452
2003-09-03,11.5,11.833333015441895,11.303333282470703,11.75,1.5857425928115845,402564
2003-09-04,11.666666030883789,12.5,11.666666030883789,12.416666030883789,1.6757137775421143,504744
2003-09-05,12.5,12.603333473205566,12.0,12.236665725708008,1.651421070098877,291708
2003-09-08,12.50333309173584,12.793333053588867,12.376666069030762,12.69666576385498,1.7135008573532104,244260
2003-09-09,12.793333053588867,12.866665840148926,12.09333324432373,12.703332901000977,1.7144006490707397,317916
2003-09-10,12.416666030883789,12.743332862854004,12.083333015441895,12.479999542236328,1.6842609643936157,248388
2003-09-11,12.453332901000977,12.583333015441895,12.270000457763672,12.5,1.6869603395462036,115464
2003-09-12,12.496665954589844,12.583333015441895,12.166666030883789,12.313332557678223,1.6617683172225952,88608
2003-09-15,12.213333129882812,12.333333015441895,11.916666030883789,11.993332862854004,1.6185824871063232,36360
2003-09-16,11.859999656677246,12.083333015441895,11.083333015441895,11.94333267211914,1.6118346452713013,86484
2003-09-17,11.75333309173584,12.083333015441895,11.75333309173584,11.876666069030762,1.6028368473052979,99468
2003-09-18,11.876666069030762,11.916666030883789,11.010000228881836,11.84333324432373,1.5983381271362305,79104
2003-09-19,11.833333015441895,11.916666030883789,11.426666259765625,11.733332633972168,1.5834927558898926,90180
2003-09-22,11.75,12.083333015441895,11.75,11.91333293914795,1.6077851057052612,48192
2003-09-23,11.916666030883789,12.510000228881836,11.666666030883789,12.369999885559082,1.6694157123565674,125880
2003-09-24,12.34333324432373,12.496665954589844,12.166666030883789,12.226666450500488,1.6500723361968994,67620
2003-09-25,11.670000076293945,12.420000076293945,11.670000076293945,11.829999923706055,1.59653902053833,32748
2003-09-26,11.716666221618652,12.033332824707031,11.670000076293945,11.733332633972168,1.5834927558898926,50256
2003-09-29,11.75,12.046666145324707,11.416666030883789,11.529999732971191,1.556052327156067,75624
2003-09-30,11.949999809265137,11.949999809265137,11.5,11.583333015441895,1.5632498264312744,32568
2003-10-01,11.666666030883789,12.526665687561035,11.5,12.029999732971191,1.6235308647155762,287892
2003-10-02,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,1.6235308647155762,0
2003-10-03,12.5,12.703332901000977,12.416666030883789,12.526665687561035,1.690558671951294,408672
2003-10-06,12.510000228881836,12.66333293914795,12.34333324432373,12.510000228881836,1.6883095502853394,221040
2003-10-07,12.510000228881836,12.710000038146973,12.510000228881836,12.649999618530273,1.7072033882141113,216936
2003-10-08,12.543333053588867,12.65999984741211,12.416666030883789,12.5,1.6869603395462036,101088
2003-10-09,12.5,12.653332710266113,12.44666576385498,12.526665687561035,1.690558671951294,149760
2003-10-10,12.513333320617676,12.699999809265137,12.5,12.569999694824219,1.6964068412780762,256488
2003-10-13,12.510000228881836,12.703332901000977,12.510000228881836,12.566665649414062,1.6959574222564697,234108
2003-10-14,12.586666107177734,12.666666030883789,12.510000228881836,12.543333053588867,1.6928080320358276,167868
2003-10-15,12.166666030883789,12.616665840148926,12.166666030883789,12.569999694824219,1.6964068412780762,260940
2003-10-16,12.513333320617676,12.583333015441895,12.426666259765625,12.510000228881836,1.6883095502853394,203040
2003-10-17,12.426666259765625,12.583333015441895,12.25333309173584,12.393333435058594,1.6725653409957886,126624
2003-10-20,12.5,12.5,11.333333015441895,11.993332862854004,1.6185824871063232,79020
2003-10-21,11.676666259765625,12.333333015441895,11.676666259765625,11.876666069030762,1.6028368473052979,86184
2003-10-22,12.333333015441895,12.476666450500488,11.833333015441895,11.983332633972168,1.6172324419021606,78612
2003-10-23,12.460000038146973,12.5,11.94666576385498,12.046666145324707,1.6257795095443726,104472
2003-10-24,12.0,12.333333015441895,11.893333435058594,11.936665534973145,1.6109347343444824,54312
2003-10-27,11.916666030883789,12.076665878295898,11.666666030883789,11.84666633605957,1.5987883806228638,118488
2003-10-28,11.916666030883789,12.083333015441895,11.876666069030762,11.949999809265137,1.6127337217330933,191532
2003-10-29,12.0,12.083333015441895,11.876666069030762,11.936665534973145,1.6109347343444824,59844
2003-10-30,12.083333015441895,12.086666107177734,11.796666145324707,11.996665954589844,1.944901466369629,76176
2003-10-31,11.983332633972168,12.166666030883789,11.836666107177734,12.109999656677246,1.9632761478424072,95736
2003-11-03,11.833333015441895,12.736665725708008,11.583333015441895,12.676666259765625,2.0551443099975586,376464
2003-11-04,12.5,12.75,12.5,12.69666576385498,2.0583863258361816,352260
2003-11-05,12.710000038146973,12.793333053588867,12.363332748413086,12.713333129882812,2.061088800430298,175464
2003-11-06,12.75,13.043333053588867,12.676666259765625,12.859999656677246,2.0848660469055176,196788
2003-11-07,12.833333015441895,12.916666030883789,12.460000038146973,12.536665916442871,2.03244686126709,114252
2003-11-10,11.166666030883789,12.5,11.166666030883789,12.396665573120117,2.0097498893737793,63672
2003-11-11,12.210000038146973,12.5,12.210000038146973,12.399999618530273,2.0102903842926025,110436
2003-11-12,12.293333053588867,12.293333053588867,11.833333015441895,12.020000457763672,1.9486849308013916,183684
2003-11-13,12.246665954589844,12.246665954589844,11.833333015441895,11.949999809265137,1.9373364448547363,87432
2003-11-14,11.920000076293945,12.083333015441895,11.859999656677246,11.930000305175781,1.9340949058532715,93960
2003-11-17,11.666666030883789,12.333333015441895,11.666666030883789,12.263333320617676,1.9881336688995361,154620
2003-11-18,12.486665725708008,12.486665725708008,12.053333282470703,12.133333206176758,1.9670591354370117,97764
2003-11-19,12.083333015441895,12.126666069030762,11.833333015441895,11.869999885559082,1.924367070198059,84516
2003-11-20,12.0,12.5,11.863332748413086,12.333333015441895,1.99948251247406,123456
2003-11-21,12.626666069030762,12.626666069030762,11.926666259765625,12.476666450500488,2.0227198600769043,126084
2003-11-24,12.260000228881836,12.5,12.143333435058594,12.279999732971191,1.9908356666564941,49200
2003-11-25,12.180000305175781,12.496665954589844,12.176666259765625,12.386666297912598,2.0081288814544678,64332
2003-11-26,12.386666297912598,12.386666297912598,12.386666297912598,12.386666297912598,2.0081288814544678,0
2003-11-27,12.416666030883789,12.486665725708008,12.34333324432373,12.399999618530273,2.0102903842926025,47148
2003-11-28,12.25,12.436665534973145,12.216666221618652,12.236665725708008,1.9838111400604248,91908
2003-12-01,12.479999542236328,12.563332557678223,12.09333324432373,12.16333293914795,1.9719222784042358,1111812
2003-12-02,12.333333015441895,12.75,12.180000305175781,12.350000381469727,2.0021843910217285,189456
2003-12-03,12.376666069030762,12.496665954589844,12.333333015441895,12.420000076293945,2.013533353805542,72360
2003-12-04,12.34333324432373,12.743332862854004,12.34333324432373,12.649999618530273,2.0508201122283936,152028
2003-12-05,13.130000114440918,13.670000076293945,12.586666107177734,13.600000381469727,2.204833984375,575244
2003-12-08,13.683333396911621,14.126666069030762,13.433333396911621,13.69333267211914,2.2199647426605225,226104
2003-12-09,13.666666030883789,14.16333293914795,13.543333053588867,13.686665534973145,2.218885660171509,104520
2003-12-10,13.583333015441895,13.75,13.376666069030762,13.716666221618652,2.2237489223480225,80868
2003-12-11,13.75,13.833333015441895,13.083333015441895,13.44333267211914,2.179436206817627,150036
2003-12-12,13.583333015441895,13.703332901000977,13.136666297912598,13.386666297912598,2.1702494621276855,104892
2003-12-15,13.866665840148926,13.866665840148926,13.166666030883789,13.463333129882812,2.182678699493408,168480
2003-12-16,13.583333015441895,14.25,13.543333053588867,14.136666297912598,2.291839361190796,495528
2003-12-17,14.65999984741211,14.65999984741211,14.0,14.043333053588867,2.276707649230957,201732
2003-12-18,14.416666030883789,14.8100004196167,13.75,14.586666107177734,2.364793539047241,216144
2003-12-19,14.793333053588867,14.793333053588867,14.216666221618652,14.59333324432373,2.365875005722046,168672
2003-12-22,14.583333015441895,14.666666030883789,14.013333320617676,14.19333267211914,2.301025629043579,82884
2003-12-23,14.496665954589844,14.5,14.0,14.086666107177734,2.2837328910827637,98652
2003-12-24,14.010000228881836,14.543333053588867,13.683333396911621,14.470000267028809,2.345879316329956,254532
2003-12-25,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,2.345879316329956,0
2003-12-26,14.376666069030762,14.916666030883789,14.376666069030762,14.496665954589844,2.3502023220062256,130548
2003-12-29,14.583333015441895,15.416666030883789,14.583333015441895,15.283332824707031,2.4777371883392334,287460
2003-12-30,15.0,15.25,14.683333396911621,15.086666107177734,2.445852518081665,170316
2003-12-31,15.083333015441895,15.083333015441895,14.710000038146973,14.746665954589844,2.3907320499420166,101988
2004-01-01,15.0,15.016666412353516,14.710000038146973,14.716666221618652,2.385869264602661,56628
2004-01-02,14.993332862854004,17.5,14.75333309173584,16.16666603088379,2.620943784713745,431964
2004-01-05,16.66666603088379,17.333332061767578,16.0,16.28333282470703,2.6398582458496094,343884
2004-01-06,15.883333206176758,16.266666412353516,15.75,15.850000381469727,2.5696053504943848,169572
2004-01-07,15.710000038146973,15.793333053588867,14.916666030883789,14.986665725708008,2.4296422004699707,234756
2004-01-08,15.0,15.40999984741211,14.853333473205566,14.903332710266113,2.416130542755127,281160
2004-01-09,14.75,15.643333435058594,14.476666450500488,14.59333324432373,2.365875005722046,153624
2004-01-12,14.333333015441895,14.583333015441895,13.50333309173584,13.703332901000977,2.2215869426727295,183468
2004-01-13,13.75,14.166666030883789,13.166666030883789,13.353333473205566,2.1648452281951904,223812
2004-01-14,13.176666259765625,14.66333293914795,13.166666030883789,14.279999732971191,2.3150765895843506,177456
2004-01-15,14.333333015441895,14.583333015441895,13.50333309173584,13.710000038146973,2.222668170928955,106188
2004-01-16,14.166666030883789,14.960000038146973,14.166666030883789,14.763333320617676,2.393435478210449,361860
2004-01-19,14.833333015441895,15.083333015441895,14.583333015441895,14.766666412353516,2.393974542617798,148320
2004-01-20,14.90999984741211,14.916666030883789,14.166666030883789,14.403332710266113,2.3350718021392822,113748
2004-01-21,14.34333324432373,14.75,13.460000038146973,13.766666412353516,2.23185396194458,120576
2004-01-22,13.84666633605957,14.166666030883789,12.793333053588867,13.029999732971191,2.112426519393921,82020
2004-01-23,12.793333053588867,13.916666030883789,12.793333053588867,13.426666259765625,2.1767334938049316,51588
2004-01-26,13.426666259765625,13.426666259765625,13.426666259765625,13.426666259765625,2.1767334938049316,0
2004-01-27,13.460000038146973,14.916666030883789,13.426666259765625,14.336666107177734,2.324263572692871,88608
2004-01-28,14.416666030883789,14.583333015441895,14.0,14.136666297912598,2.291839361190796,103680
2004-01-29,13.836666107177734,14.583333015441895,13.836666107177734,14.183333396911621,2.2994046211242676,135636
2004-01-30,14.25,14.543333053588867,13.949999809265137,14.383333206176758,2.331829071044922,103584
2004-02-02,14.383333206176758,14.383333206176758,14.383333206176758,14.383333206176758,2.331829071044922,0
2004-02-03,14.566665649414062,14.75,14.166666030883789,14.366665840148926,2.3291265964508057,141144
2004-02-04,14.496665954589844,14.996665954589844,14.359999656677246,14.880000114440918,2.412348508834839,146232
2004-02-05,14.916666030883789,15.166666030883789,14.75333309173584,15.116665840148926,2.4507176876068115,115044
2004-02-06,15.0,16.25,15.0,16.16666603088379,3.0205790996551514,389748
2004-02-09,15.393333435058594,17.083332061767578,15.393333435058594,16.850000381469727,3.1482534408569336,444492
2004-02-10,16.5,16.91666603088379,16.459999084472656,16.803333282470703,3.139533042907715,397320
2004-02-11,15.333333015441895,16.700000762939453,15.333333015441895,16.626665115356445,3.1065256595611572,160128
2004-02-12,16.583332061767578,16.709999084472656,16.25,16.60333251953125,3.102165460586548,298440
2004-02-13,16.5,16.63666534423828,15.836666107177734,16.350000381469727,3.054833173751831,97524
2004-02-16,15.916666030883789,16.41666603088379,15.916666030883789,16.0,2.98943829536438,88800
2004-02-17,15.69333267211914,16.183332443237305,15.680000305175781,15.863332748413086,2.9639041423797607,116448
2004-02-18,15.726666450500488,15.819999694824219,14.979999542236328,15.046666145324707,2.8113183975219727,88716
2004-02-19,15.25,15.25,14.836666107177734,14.930000305175781,2.789520502090454,81120
2004-02-20,15.083333015441895,15.25,14.979999542236328,14.996665954589844,2.8019766807556152,127260
2004-02-23,14.979999542236328,15.226666450500488,14.979999542236328,15.020000457763672,2.8063368797302246,33060
2004-02-24,15.576665878295898,15.576665878295898,15.166666030883789,15.286665916442871,2.856158971786499,33120
2004-02-25,15.826665878295898,15.826665878295898,15.09333324432373,15.283332824707031,2.8555378913879395,26352
2004-02-26,15.416666030883789,15.583333015441895,15.416666030883789,15.516666412353516,2.899132013320923,63084
