Date,Open,High,Low,Close,Adj Close,Volume
1997-01-13,2.950000047683716,3.0399999618530273,2.9000000953674316,3.0350000858306885,-0.0013272559735924006,76000
1997-01-14,2.934999942779541,2.9749999046325684,2.9000000953674316,2.944999933242798,-0.0012878973502665758,37000
1997-01-15,3.049999952316284,3.1500000953674316,2.9549999237060547,3.1050000190734863,-0.001357868080958724,37000
1997-01-16,3.255000114440918,3.2950000762939453,3.0250000953674316,3.075000047683716,-0.0013447488890960813,58000
1997-01-17,2.9049999713897705,3.0,2.9000000953674316,3.0,-0.0013119495706632733,22000
1997-01-20,2.944999933242798,2.944999933242798,2.7899999618530273,2.7899999618530273,-0.001220113132148981,30000
1997-01-21,2.7950000762939453,2.7950000762939453,2.6500000953674316,2.674999952316284,-0.001169821945950389,57000
1997-01-22,2.700000047683716,2.825000047683716,2.6500000953674316,2.690000057220459,-0.0011763816000893712,20000
1997-01-23,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,-0.0011763816000893712,0
1997-01-24,2.690000057220459,2.690000057220459,2.6500000953674316,2.6700000762939453,-0.00116763508412987,15000
1997-01-27,2.625,2.734999895095825,2.625,2.6449999809265137,-0.0011567025212571025,10000
1997-01-28,2.6500000953674316,2.6549999713897705,2.615000009536743,2.619999885559082,-0.0011457694927230477,396000
1997-01-29,2.674999952316284,2.674999952316284,2.625,2.6500000953674316,-0.0011588891502469778,22000
1997-01-30,2.575000047683716,2.6500000953674316,2.575000047683716,2.619999885559082,-0.0011457694927230477,14000
1997-01-31,2.549999952316284,2.575000047683716,2.450000047683716,2.5,-0.0010932916775345802,15000
1997-02-03,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,-0.0010714259697124362,15000
1997-02-04,2.5,2.549999952316284,2.3499999046325684,2.4000000953674316,-0.0010495599126443267,35000
1997-02-05,2.4149999618530273,2.450000047683716,2.4000000953674316,2.4049999713897705,-0.001051746541634202,20000
1997-02-06,2.4000000953674316,2.434999942779541,2.4000000953674316,2.4149999618530273,-0.001056119566783309,11000
1997-02-07,2.4000000953674316,2.450000047683716,2.4000000953674316,2.434999942779541,-0.0010648659663274884,7000
1997-02-10,2.5,2.565000057220459,2.5,2.565000057220459,-0.0011217170394957066,5000
1997-02-11,2.5399999618530273,2.5399999618530273,2.450000047683716,2.490000009536743,-0.001088918186724186,20000
1997-02-12,2.565000057220459,2.5999999046325684,2.559999942779541,2.5950000286102295,-0.001134836464188993,24000
1997-02-13,2.490000009536743,2.549999952316284,2.490000009536743,2.5299999713897705,-0.001106410869397223,6000
1997-02-14,2.5250000953674316,2.549999952316284,2.5,2.5,-0.0010932916775345802,45000
1997-02-17,2.450000047683716,2.5199999809265137,2.450000047683716,2.484999895095825,-0.0010867315577343106,18000
1997-02-18,2.430000066757202,2.5399999618530273,2.424999952316284,2.5,-0.0010932916775345802,26000
1997-02-19,2.450000047683716,2.559999942779541,2.450000047683716,2.559999942779541,-0.001119530643336475,34000
1997-02-20,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5199999809265137,-0.001102037844248116,34000
1997-02-21,2.549999952316284,2.559999942779541,2.4749999046325684,2.559999942779541,-0.001119530643336475,17000
1997-02-24,2.509999990463257,2.549999952316284,2.509999990463257,2.509999990463257,-0.0010976645862683654,20000
1997-02-25,2.5,2.565000057220459,2.4700000286102295,2.5399999618530273,-0.0011107841273769736,51000
1997-02-26,2.549999952316284,2.549999952316284,2.5250000953674316,2.5250000953674316,-0.0011042244732379913,248000
1997-02-27,2.549999952316284,2.680000066757202,2.549999952316284,2.674999952316284,-0.001169821945950389,8000
1997-02-28,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,-0.001169821945950389,0
1997-03-03,2.799999952316284,3.0,2.700000047683716,3.0,-0.0013119495706632733,43000
1997-03-04,2.825000047683716,2.950000047683716,2.799999952316284,2.815000057220459,-0.0012310461606830359,29000
1997-03-05,2.950000047683716,2.950000047683716,2.8499999046325684,2.875,-0.0012572851264849305,27000
1997-03-06,2.7750000953674316,2.9000000953674316,2.75,2.75,-0.0012026205658912659,24000
1997-03-07,2.75,2.75,2.75,2.75,-0.0012026205658912659,0
1997-03-10,2.75,2.75,2.609999895095825,2.6549999713897705,-0.0011610755464062095,18000
1997-03-11,2.5199999809265137,2.640000104904175,2.5199999809265137,2.549999952316284,-0.0011151573853567243,32000
1997-03-12,2.575000047683716,2.575000047683716,2.5299999713897705,2.575000047683716,-0.0011260902974754572,4000
1997-03-13,2.5250000953674316,2.575000047683716,2.5199999809265137,2.575000047683716,-0.0011260902974754572,5000
1997-03-14,2.549999952316284,2.75,2.549999952316284,2.7049999237060547,-0.0011829414870589972,36000
1997-03-17,2.619999885559082,2.6500000953674316,2.609999895095825,2.609999895095825,-0.0011413961183279753,9000
1997-03-18,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6050000190734863,-0.0011392099549993873,16000
1997-03-19,2.625,2.625,2.625,2.625,-0.0011479560052976012,1000
1997-03-20,2.549999952316284,2.569999933242798,2.549999952316284,2.569999933242798,-0.0011239037849009037,10000
1997-03-21,2.549999952316284,2.549999952316284,2.5,2.509999990463257,-0.0010976645862683654,16000
1997-03-24,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,-0.0010976645862683654,0
1997-03-25,2.5,2.5,2.430000066757202,2.430000066757202,-0.0010626792209222913,14000
1997-03-26,2.5199999809265137,2.5199999809265137,2.430000066757202,2.450000047683716,-0.0010714259697124362,7000
1997-03-27,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,-0.0010495599126443267,5000
1997-03-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,-0.0010495599126443267,0
1997-03-31,2.25,2.25,2.25,2.25,-0.0009839622071012855,3000
1997-04-01,2.1500000953674316,2.25,2.1500000953674316,2.25,-0.0009839622071012855,32000
1997-04-02,2.240000009536743,2.325000047683716,2.240000009536743,2.325000047683716,-0.0010167612927034497,18000
1997-04-03,2.2750000953674316,2.3499999046325684,2.2750000953674316,2.3499999046325684,-0.0010276938555762172,2000
1997-04-04,2.299999952316284,2.299999952316284,2.2100000381469727,2.255000114440918,-0.0009861489525064826,9000
1997-04-07,2.2149999141693115,2.259999990463257,2.2149999141693115,2.259999990463257,-0.0009883356979116797,13000
1997-04-08,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,-0.0009883356979116797,0
1997-04-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,-0.0010495599126443267,2000
1997-04-10,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,-0.0010276938555762172,5000
1997-04-11,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,-0.0009686562698334455,2000
1997-04-14,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,-0.0009686562698334455,0
1997-04-15,2.25,2.2950000762939453,2.2149999141693115,2.2799999713897705,-0.0009970816317945719,17000
1997-04-16,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,-0.0009970816317945719,0
1997-04-17,2.234999895095825,2.440000057220459,2.2300000190734863,2.375,-0.0010386270005255938,40000
1997-04-18,2.375,2.375,2.375,2.375,-0.0010386270005255938,0
1997-04-21,2.494999885559082,2.494999885559082,2.4149999618530273,2.4700000286102295,-0.0010801722528412938,72000
1997-04-22,2.494999885559082,2.5,2.359999895095825,2.380000114440918,-0.001040813745930791,44000
1997-04-23,2.3550000190734863,2.375,2.3499999046325684,2.3499999046325684,-0.0010276938555762172,5000
1997-04-24,2.299999952316284,2.299999952316284,2.2300000190734863,2.2300000190734863,-0.0009752160985954106,17000
1997-04-25,2.200000047683716,2.200000047683716,2.184999942779541,2.184999942779541,-0.0009555367869324982,6000
1997-04-28,2.200000047683716,2.200000047683716,2.174999952316284,2.174999952316284,-0.0009511635289527476,6000
1997-04-29,2.1500000953674316,2.200000047683716,2.1050000190734863,2.130000114440918,-0.000931484391912818,33000
1997-04-30,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.1500000953674316,-0.0009402306750416756,30000
1997-05-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,-0.0009402306750416756,0
1997-05-02,2.0999999046325684,2.184999942779541,2.0999999046325684,2.1500000953674316,-0.0009402306750416756,6000
1997-05-05,2.0999999046325684,2.200000047683716,2.0999999046325684,2.130000114440918,-0.000931484391912818,14000
1997-05-06,2.075000047683716,2.075000047683716,2.009999990463257,2.009999990463257,-0.0008790065767243505,33000
1997-05-07,2.049999952316284,2.140000104904175,2.049999952316284,2.0999999046325684,-0.000918364676181227,20000
1997-05-08,2.190000057220459,2.190000057220459,2.075000047683716,2.0850000381469727,-0.0009118050802499056,11000
1997-05-09,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,-0.000918364676181227,11000
1997-05-12,2.075000047683716,2.075000047683716,2.0299999713897705,2.0299999713897705,-0.0008877528016455472,32000
1997-05-13,2.0999999046325684,2.0999999046325684,1.9249999523162842,1.9600000381469727,-0.0008571405196562409,34000
1997-05-14,1.9249999523162842,2.0799999237060547,1.9249999523162842,2.0799999237060547,-0.0009096184512600303,32000
1997-05-15,2.049999952316284,2.0999999046325684,2.009999990463257,2.0999999046325684,-0.000918364676181227,9000
1997-05-16,2.0999999046325684,2.119999885559082,2.0899999141693115,2.119999885559082,-0.0009271111921407282,5000
1997-05-19,2.015000104904175,2.059999942779541,2.015000104904175,2.055000066757202,-0.0008986857137642801,29000
1997-05-20,1.9500000476837158,2.0799999237060547,1.9500000476837158,2.069999933242798,-0.0009052453096956015,36000
1997-05-21,2.0,2.0999999046325684,2.0,2.0999999046325684,-0.000918364676181227,17000
1997-05-22,2.0999999046325684,2.130000114440918,2.065000057220459,2.125,-0.0009292977629229426,30000
1997-05-23,2.075000047683716,2.200000047683716,2.005000114440918,2.0950000286102295,-0.0009161782800219953,57000
1997-05-26,2.200000047683716,2.240000009536743,2.174999952316284,2.2249999046325684,-0.0009730294696055353,31000
1997-05-27,2.265000104904175,2.384999990463257,2.265000104904175,2.2850000858306885,-0.000999268377199769,87000
1997-05-28,2.3499999046325684,2.375,2.25,2.25,-0.0009839622071012855,57000
1997-05-29,2.240000009536743,2.2950000762939453,2.240000009536743,2.2850000858306885,-0.000999268377199769,42000
1997-05-30,2.2249999046325684,2.2699999809265137,2.1649999618530273,2.2699999809265137,-0.000992708606645465,22000
1997-06-02,2.1449999809265137,2.194999933242798,2.115000009536743,2.115000009536743,-0.0009249246795661747,19000
1997-06-03,2.0999999046325684,2.109999895095825,2.0,2.0,-0.0008746332605369389,48000
1997-06-04,2.0,2.0250000953674316,1.975000023841858,2.015000104904175,-0.0008811929728835821,52000
1997-06-05,2.0299999713897705,2.049999952316284,2.009999990463257,2.0450000762939453,-0.0008943126886151731,38000
1997-06-06,2.0450000762939453,2.049999952316284,2.0250000953674316,2.0250000953674316,-0.0008855662308633327,32000
1997-06-09,2.069999933242798,2.069999933242798,1.9249999523162842,1.9800000190734863,-0.0008658869192004204,101000
1997-06-10,1.9249999523162842,1.940000057220459,1.899999976158142,1.9149999618530273,-0.0008374613244086504,98000
1997-06-11,1.9450000524520874,1.9700000286102295,1.9249999523162842,1.9700000286102295,-0.0008615138358436525,83000
1997-06-12,1.9850000143051147,1.9850000143051147,1.899999976158142,1.9199999570846558,-0.0008396478951908648,55000
1997-06-13,1.899999976158142,1.9900000095367432,1.899999976158142,1.899999976158142,-0.0008309015538543463,178000
1997-06-16,1.899999976158142,1.940000057220459,1.809999942779541,1.8200000524520874,-0.0007959162467159331,52000
1997-06-17,1.8550000190734863,1.909999966621399,1.774999976158142,1.784999966621399,-0.0007806100184097886,171000
1997-06-18,1.8700000047683716,1.875,1.850000023841858,1.8700000047683716,-0.0008177821291610599,18000
1997-06-19,1.9249999523162842,1.9299999475479126,1.875,1.9249999523162842,-0.0008418344659730792,30000
1997-06-20,1.899999976158142,1.9850000143051147,1.8849999904632568,1.8849999904632568,-0.0008243417250923812,34000
1997-06-23,1.899999976158142,1.9199999570846558,1.899999976158142,1.9049999713897705,-0.0008330880082212389,20000
1997-06-24,1.899999976158142,1.940000057220459,1.899999976158142,1.899999976158142,-0.0008309015538543463,17000
1997-06-25,1.934999942779541,1.9500000476837158,1.9049999713897705,1.909999966621399,-0.0008352748700417578,34000
1997-06-26,1.8600000143051147,1.9450000524520874,1.8600000143051147,1.8849999904632568,-0.0008243417250923812,26000
1997-06-27,1.899999976158142,1.899999976158142,1.8700000047683716,1.8799999952316284,-0.0008221552125178277,42000
1997-06-30,1.8650000095367432,1.9199999570846558,1.8650000095367432,1.9199999570846558,-0.0008396478951908648,36000
1997-07-01,2.0,2.0199999809265137,1.8849999904632568,1.8949999809265137,-0.000828714924864471,131000
1997-07-02,1.9800000190734863,1.9900000095367432,1.9149999618530273,1.934999942779541,-0.0008462076657451689,54000
1997-07-03,1.9600000381469727,1.9600000381469727,1.9249999523162842,1.9450000524520874,-0.0008505808655172586,39000
1997-07-04,1.940000057220459,1.9500000476837158,1.8600000143051147,1.875,-0.0008199685253202915,120000
1997-07-07,1.9450000524520874,1.9450000524520874,1.8799999952316284,1.9149999618530273,-0.0008374613244086504,29000
1997-07-08,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.8949999809265137,-0.000828714924864471,70000
1997-07-09,1.9199999570846558,2.0250000953674316,1.9199999570846558,1.9850000143051147,-0.000868073315359652,263000
1997-07-10,2.0999999046325684,2.125,2.0,2.049999952316284,-0.000896498910151422,488000
1997-07-11,2.005000114440918,2.0999999046325684,2.005000114440918,2.075000047683716,-0.0009074319386854768,128000
1997-07-14,2.1500000953674316,2.1500000953674316,2.0,2.0399999618530273,-0.0008921257103793323,175000
1997-07-15,2.005000114440918,2.015000104904175,1.9700000286102295,1.9950000047683716,-0.0008724466315470636,114000
1997-07-16,2.115000009536743,2.134999990463257,2.0,2.005000114440918,-0.0008768195984885097,343000
1997-07-17,1.975000023841858,2.0350000858306885,1.9600000381469727,1.975000023841858,-0.0008637001155875623,153000
1997-07-18,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,-0.0008637001155875623,0
1997-07-21,1.9500000476837158,1.9900000095367432,1.850000023841858,1.9700000286102295,0.0002824049151968211,112000
1997-07-22,2.0799999237060547,2.0799999237060547,2.0,2.015000104904175,0.0002888558083213866,507000
1997-07-23,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.00030964193865656853,36000
1997-07-24,2.299999952316284,2.315000057220459,2.200000047683716,2.2200000286102295,0.00031824311008676887,528000
1997-07-25,2.2100000381469727,2.25,2.1500000953674316,2.174999952316284,0.00031179215875454247,255000
1997-07-28,2.200000047683716,2.2249999046325684,2.1549999713897705,2.2200000286102295,0.00031824311008676887,117000
1997-07-29,2.259999990463257,2.2799999713897705,2.194999933242798,2.200000047683716,0.00031537606264464557,443000
1997-07-30,2.2100000381469727,2.255000114440918,2.200000047683716,2.2200000286102295,0.00031824311008676887,243000
1997-07-31,2.2300000190734863,2.2699999809265137,2.200000047683716,2.255000114440918,0.000323260435834527,243000
1997-08-01,2.259999990463257,2.4000000953674316,2.2249999046325684,2.3450000286102295,0.000336162222083658,727000
1997-08-04,2.4000000953674316,2.509999990463257,2.4000000953674316,2.509999990463257,0.0003598153416533023,664000
1997-08-05,2.549999952316284,2.634999990463257,2.5450000762939453,2.634999990463257,0.0003777344827540219,145000
1997-08-06,2.634999990463257,2.634999990463257,2.634999990463257,2.634999990463257,0.0003777344827540219,12000
1997-08-07,2.690000057220459,2.690000057220459,2.4549999237060547,2.4549999237060547,0.00035193096846342087,732000
1997-08-08,2.4749999046325684,2.5,2.430000066757202,2.4549999237060547,0.00035193096846342087,241000
1997-08-11,2.4600000381469727,2.4600000381469727,2.305000066757202,2.380000114440918,0.0003411795769352466,253000
1997-08-12,2.4200000762939453,2.4200000762939453,2.2249999046325684,2.3499999046325684,0.0003368788748048246,210000
