Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,17.157215118408203,17.157215118408203,16.11151695251465,16.245908737182617,13.623468399047852,1971489
2000-02-14,16.53754234313965,16.731189727783203,15.972088813781738,16.375652313232422,13.732267379760742,1851038
2000-02-15,16.0340576171875,16.3748779296875,15.491842269897461,15.737774848937988,13.197359085083008,2378412
2000-02-16,16.227705001831055,16.653730392456055,15.716473579406738,15.88029956817627,13.316877365112305,1629244
2000-02-17,16.227705001831055,17.151018142700195,16.227705001831055,17.151018142700195,14.382475852966309,1123817
2000-02-18,18.523208618164062,18.523208618164062,18.523208618164062,18.523208618164062,15.533166885375977,1350775
2000-02-21,19.72886085510254,20.005390167236328,18.66766929626465,20.005390167236328,16.77608871459961,3095822
2000-02-22,19.90701675415039,21.146364212036133,19.17115592956543,20.711044311523438,17.367835998535156,6792736
2000-02-23,21.378742218017578,21.378742218017578,19.76023292541504,20.021657943725586,16.789731979370117,1877116
2000-02-24,20.33304214477539,21.62351417541504,19.752098083496094,21.430639266967773,17.971277236938477,5097521
2000-02-25,23.04411506652832,23.04411506652832,20.302059173583984,20.635520935058594,17.304502487182617,1732137
2000-02-28,19.94574737548828,22.28656578063965,19.94574737548828,22.285015106201172,18.68773078918457,4670199
2000-02-29,22.842721939086914,24.066577911376953,20.50345230102539,20.644041061401367,17.311649322509766,4243523
2000-03-01,20.216854095458984,21.518169403076172,18.992998123168945,19.12584114074707,16.03851890563965,9967568
2000-03-02,19.364803314208984,20.604150772094727,18.75287437438965,19.37448501586914,16.24702262878418,7091473
2000-03-03,19.364803314208984,19.752098083496094,17.824525833129883,17.824525833129883,14.947263717651367,4984687
2000-03-06,17.59873390197754,17.59873390197754,16.398889541625977,16.398889541625977,13.751755714416504,1979493
2000-03-07,15.087118148803711,16.615001678466797,15.087118148803711,15.672710418701172,13.14279842376709,11674272
2000-03-08,15.522826194763184,16.316396713256836,13.965895652770996,15.099899291992188,12.689437866210938,7496030
2000-03-09,15.336923599243164,15.778441429138184,14.87216854095459,15.181230545043945,12.757787704467773,2105925
2000-03-10,15.31368637084961,15.662253379821777,14.68626594543457,15.004624366760254,12.609374046325684,911017
2000-03-13,15.568140029907227,16.206016540527344,15.105708122253418,15.519339561462402,13.041919708251953,3600518
2000-03-14,15.685489654541016,16.761398315429688,15.476349830627441,16.761398315429688,14.085702896118164,3852737
2000-03-15,17.195945739746094,18.102218627929688,16.754426956176758,17.33769416809082,14.570000648498535,4716675
2000-03-16,16.847379684448242,18.125455856323242,16.754426956176758,17.70601463317871,14.879528999328613,2755815
2000-03-17,17.70601463317871,17.70601463317871,17.70601463317871,17.70601463317871,14.879528999328613,0
2000-03-20,17.70601463317871,17.70601463317871,17.70601463317871,17.70601463317871,14.879528999328613,0
2000-03-21,18.125455856323242,18.776113510131836,17.590986251831055,18.56464958190918,15.601095199584961,2932424
2000-03-22,18.91554069519043,18.91554069519043,17.079755783081055,17.079755783081055,14.35324478149414,1376767
2000-03-23,16.057294845581055,17.076269149780273,15.941105842590332,16.852025985717773,14.161864280700684,1472559
2000-03-24,17.050708770751953,17.310972213745117,16.615001678466797,17.03908920288086,14.319067001342773,894750
2000-03-27,17.14830780029297,17.14830780029297,15.679680824279785,15.685489654541016,13.181546211242676,1886067
2000-03-28,15.220734596252441,15.84815502166748,14.43065071105957,14.449240684509277,12.142644882202148,1690524
2000-03-29,14.988356590270996,15.453112602233887,13.477903366088867,13.795098304748535,11.592928886413574,1715999
2000-03-30,13.361714363098145,14.43065071105957,13.245525360107422,14.220349311828613,11.950294494628906,1268710
2000-03-31,14.472478866577148,15.05807113647461,13.710280418395996,14.712989807128906,12.364291191101074,1827843
2000-04-03,15.067365646362305,15.220734596252441,13.53599739074707,13.62662410736084,11.451348304748535,2003678
2000-04-04,12.605324745178223,13.244362831115723,12.536772727966309,12.536772727966309,10.53547477722168,1037449
2000-04-05,12.780770301818848,13.358227729797363,11.967448234558105,13.153736114501953,11.053948402404785,1092704
2000-04-06,13.475579261779785,13.475579261779785,12.102227210998535,12.4891357421875,10.495441436767578,969026
2000-04-07,12.780770301818848,13.488360404968262,12.780770301818848,13.488360404968262,11.335155487060547,504652
2000-04-10,14.498041152954102,14.567753791809082,14.222673416137695,14.567753791809082,12.242239952087402,767371
2000-04-11,14.567753791809082,14.567753791809082,13.48487377166748,13.789289474487305,11.588046073913574,1324309
2000-04-12,13.965895652770996,14.453888893127441,13.872944831848145,14.071627616882324,11.825311660766602,373271
2000-04-13,13.712603569030762,13.86829662322998,13.272248268127441,13.446532249450684,11.300004959106445,400899
2000-04-14,13.446532249450684,13.446532249450684,13.446532249450684,13.446532249450684,11.300004959106445,0
2000-04-17,12.43220329284668,12.571629524230957,12.371785163879395,12.371785163879395,10.396822929382324,237759
2000-04-18,12.362489700317383,13.245525360107422,11.736231803894043,12.65412425994873,10.634092330932617,1078847
2000-04-19,13.013147354125977,13.106098175048828,11.642119407653809,11.642119407653809,9.783638954162598,882141
2000-04-20,10.805560111999512,11.618882179260254,10.711446762084961,11.478293418884277,9.645965576171875,949618
2000-04-21,11.478293418884277,11.478293418884277,11.478293418884277,11.478293418884277,9.645965576171875,0
2000-04-24,11.618882179260254,11.618882179260254,10.737008094787598,10.990300178527832,9.235872268676758,437950
2000-04-25,10.224616050720215,10.921749114990234,10.111912727355957,10.138635635375977,8.520163536071777,1140729
2000-04-26,10.573182106018066,10.745141983032227,9.327637672424316,10.002695083618164,8.405923843383789,4438550
2000-04-27,9.73662281036377,9.99223804473877,9.203315734863281,9.228878021240234,7.755630970001221,1056599
2000-04-28,9.271866798400879,9.383408546447754,8.509669303894043,8.579381942749023,7.209816932678223,1369667
2000-05-01,8.579381942749023,8.579381942749023,8.579381942749023,8.579381942749023,7.209816932678223,0
2000-05-02,8.040266036987305,8.432984352111816,7.5499491691589355,7.5499491691589355,6.3447184562683105,1374357
2000-05-03,7.319894790649414,8.456221580505371,6.645999908447266,8.365594863891602,7.030159950256348,3652890
2000-05-04,8.831512451171875,9.369465827941895,8.690922737121582,9.369465827941895,7.873776912689209,391044
2000-05-05,10.118884086608887,10.494174003601074,10.118884086608887,10.494174003601074,8.81894588470459,329678
2000-05-08,11.334218978881836,11.588671684265137,10.108427047729492,10.714933395385742,9.004461288452148,3789263
2000-05-09,10.226940155029297,10.689371109008789,9.874887466430664,10.437240600585938,8.771101951599121,1457928
2000-05-10,10.573182106018066,10.689371109008789,9.759860038757324,10.027094841003418,8.42642879486084,1139137
2000-05-11,9.413618087768555,9.968999862670898,9.085965156555176,9.257925033569336,7.780044078826904,1016276
2000-05-12,9.271866798400879,9.455446243286133,8.147159576416016,8.297042846679688,6.972550868988037,2382372
2000-05-15,7.854363918304443,8.714160919189453,7.670784950256348,8.230815887451172,6.916895389556885,1567878
2000-05-16,8.595647811889648,9.21842098236084,8.133216857910156,8.966291427612305,7.534964084625244,1921441
2000-05-17,9.620433807373047,9.873724937438965,9.249792098999023,9.30904769897461,7.823004722595215,2050154
2000-05-18,9.062727928161621,9.876049041748047,8.714160919189453,9.513540267944336,7.994852066040039,1370269
2000-05-19,8.830349922180176,10.655675888061523,8.830349922180176,10.55342960357666,8.86874008178711,4050820
2000-05-22,10.27109146118164,10.573182106018066,9.99223804473877,10.272253036499023,8.632448196411133,2061428
2000-05-23,10.410517692565918,10.75908374786377,9.065051078796387,9.998047828674316,8.40201473236084,2380521
2000-05-24,9.99223804473877,10.456993103027344,9.550721168518066,10.274577140808105,8.634404182434082,1464598
2000-05-25,10.433755874633789,11.03793716430664,9.993399620056152,10.146768569946289,8.526995658874512,1008057
2000-05-26,10.108427047729492,10.27109146118164,9.47403621673584,9.684337615966797,8.138384819030762,1007627
2000-05-29,9.598358154296875,10.06195068359375,9.597195625305176,9.92833423614502,8.343433380126953,723692
2000-05-30,9.829573631286621,10.224616050720215,9.783098220825195,10.161873817443848,8.539692878723145,1088271
2000-05-31,10.549943923950195,11.356294631958008,10.224616050720215,10.308272361755371,8.66272258758545,1884733
2000-06-01,9.876049041748047,10.433755874633789,9.759860038757324,10.135149955749512,8.517233848571777,622262
2000-06-02,10.236234664916992,10.549943923950195,10.224616050720215,10.475584030151367,8.803322792053223,1935943
2000-06-05,11.154126167297363,11.314467430114746,10.52670669555664,10.868302345275879,9.13334846496582,2666220
2000-06-06,10.921749114990234,11.270315170288086,10.805560111999512,11.21686840057373,9.426270484924316,1746209
2000-06-07,11.270315170288086,12.03483772277832,11.270315170288086,11.838478088378906,9.948651313781738,2586823
2000-06-08,12.292777061462402,13.259468078613281,11.950019836425781,13.228096961975098,11.116438865661621,3897836
2000-06-09,13.477903366088867,13.477903366088867,11.711833000183105,12.256757736206055,10.300159454345703,1670341
2000-06-12,12.083637237548828,12.19982624053955,11.276124954223633,11.363265991210938,9.549299240112305,1492742
2000-06-13,11.004242897033691,11.967448234558105,10.741656303405762,11.426008224487305,9.602027893066406,1755031
2000-06-14,11.828021049499512,12.19982624053955,11.618882179260254,11.690918922424316,9.824647903442383,1037234
2000-06-15,11.595643997192383,12.164969444274902,11.363265991210938,11.663032531738281,9.801212310791016,681261
2000-06-16,11.711833000183105,11.95350456237793,11.642119407653809,11.767602920532227,9.889089584350586,906627
2000-06-19,11.618882179260254,12.709895133972168,11.618882179260254,12.634371757507324,10.617491722106934,2036770
2000-06-20,12.81562614440918,14.150635719299316,12.550716400146484,14.080923080444336,11.83312702178955,2834050
2000-06-21,15.081308364868164,15.081308364868164,13.082860946655273,13.341961860656738,11.212127685546875,6730423
2000-06-22,13.476740837097168,13.942658424377441,12.780770301818848,13.088669776916504,10.99927043914795,1666210
2000-06-23,12.78309440612793,13.358227729797363,12.780770301818848,12.977128982543945,10.905535697937012,1048680
2000-06-26,12.804007530212402,12.94343376159668,11.990686416625977,12.78309440612793,10.742473602294922,1765531
2000-06-27,12.804007530212402,12.96667194366455,12.19982624053955,12.285804748535156,10.324570655822754,2354357
2000-06-28,12.362489700317383,12.68781852722168,12.083637237548828,12.497268676757812,10.502275466918945,1267548
2000-06-29,12.780770301818848,13.1293363571167,12.339252471923828,12.500755310058594,10.505207061767578,2200469
2000-06-30,12.618104934692383,12.664581298828125,12.316015243530273,12.549553871154785,10.54621696472168,861313
2000-07-03,12.94343376159668,13.315237998962402,12.600676536560059,13.174650192260742,11.071524620056152,1881248
2000-07-04,13.361714363098145,15.011594772338867,13.245525360107422,14.542192459106445,12.220762252807617,4828691
2000-07-05,14.523601531982422,14.523601531982422,13.617328643798828,13.859002113342285,11.646628379821777,1627049
2000-07-06,13.710280418395996,14.517792701721191,13.361714363098145,13.958924293518066,11.73060131072998,2016416
2000-07-07,14.05419921875,14.36093807220459,14.05419921875,14.141341209411621,11.883902549743652,1452678
2000-07-10,14.291223526000977,14.393470764160156,13.965895652770996,14.12507438659668,11.870226860046387,1157082
2000-07-11,14.216863632202148,14.216863632202148,13.710280418395996,13.793935775756836,11.59195327758789,1277102
2000-07-12,13.826469421386719,13.884564399719238,12.345062255859375,12.936463356018066,10.871363639831543,3848089
2000-07-13,13.361714363098145,13.477903366088867,13.013147354125977,13.048004150390625,10.965097427368164,1974243
2000-07-14,13.152573585510254,13.407028198242188,13.036384582519531,13.31407642364502,11.188694953918457,1697022
2000-07-17,13.361714363098145,13.989133834838867,13.274572372436523,13.674262046813965,11.49138355255127,3906442
2000-07-18,13.710280418395996,14.291223526000977,13.47906494140625,13.680070877075195,11.496264457702637,2887541
2000-07-19,13.756755828857422,13.91942024230957,13.3849515914917,13.488360404968262,11.335155487060547,1141073
2000-07-20,13.477903366088867,14.144826889038086,13.1293363571167,13.494169235229492,11.340035438537598,2965259
2000-07-21,13.685880661010742,14.02050495147705,13.6405668258667,13.774184226989746,11.575350761413574,2036297
2000-07-24,13.66380500793457,13.942658424377441,12.78309440612793,13.265276908874512,11.147686958312988,2834007
2000-07-25,13.03754711151123,14.327242851257324,12.390375137329102,14.098350524902344,11.847770690917969,2804185
2000-07-26,14.523601531982422,15.081308364868164,13.872944831848145,13.948467254638672,11.72181224822998,1820786
2000-07-27,13.853193283081055,14.264500617980957,13.710280418395996,14.157607078552246,11.897567749023438,919881
2000-07-28,13.91942024230957,14.175036430358887,13.8961820602417,14.033285140991211,11.79309368133545,672439
2000-07-31,14.16225528717041,14.291223526000977,13.826469421386719,14.107645988464355,11.855584144592285,847585
2000-08-01,14.175036430358887,14.221510887145996,13.477903366088867,13.73468017578125,11.542154312133789,1819581
2000-08-02,14.279605865478516,14.279605865478516,13.433751106262207,13.832279205322266,11.624174118041992,1763766
2000-08-03,13.719574928283691,14.402766227722168,13.617328643798828,13.70447063446045,11.516769409179688,3064279
2000-08-04,13.60571002960205,14.057684898376465,13.59409236907959,13.925230026245117,11.702288627624512,1986120
2000-08-07,13.764888763427734,14.033285140991211,13.62081527709961,13.760242462158203,11.563637733459473,640595
2000-08-08,13.735841751098633,13.91942024230957,13.547616004943848,13.737004280090332,11.544108390808105,1138405
2000-08-09,13.756755828857422,13.8961820602417,13.66380500793457,13.835763931274414,11.62710189819336,497164
2000-08-10,13.826469421386719,14.082084655761719,13.73351764678955,13.93336296081543,11.709120750427246,1310367
2000-08-11,14.012371063232422,14.035609245300293,13.76140308380127,13.841573715209961,11.631985664367676,659529
2000-08-14,13.711441993713379,13.91942024230957,13.477903366088867,13.789289474487305,11.588046073913574,2175682
2000-08-15,13.789289474487305,13.789289474487305,13.789289474487305,13.789289474487305,11.588046073913574,0
2000-08-16,13.8961820602417,14.68626594543457,13.828792572021484,14.558459281921387,12.234431266784668,2914996
2000-08-17,14.663028717041016,14.755979537963867,13.54877758026123,13.62662410736084,11.451348304748535,2789166
2000-08-18,13.716090202331543,13.965895652770996,13.483712196350098,13.756755828857422,11.560705184936523,3566048
2000-08-21,13.826469421386719,13.942658424377441,13.603386878967285,13.768375396728516,11.570472717285156,1267290
2000-08-22,13.735841751098633,13.803231239318848,13.526701927185059,13.662643432617188,11.481614112854004,1377327
