Date,Open,High,Low,Close,Adj Close,Volume
1999-03-04,35.33333206176758,35.33333206176758,33.599998474121094,34.930667877197266,17.679574966430664,523125
1999-03-05,34.93333435058594,35.33333206176758,34.400001525878906,35.22666549682617,17.829387664794922,478125
1999-03-08,35.93333435058594,36.23866653442383,35.46666717529297,35.86666488647461,18.153310775756836,418125
1999-03-09,35.7066650390625,36.393333435058594,35.7066650390625,36.054664611816406,18.248464584350586,352500
1999-03-10,36.79999923706055,38.400001525878906,35.62933349609375,38.400001525878906,19.435516357421875,538125
1999-03-11,40.266666412353516,40.266666412353516,38.666664123535156,39.20000076293945,19.84042739868164,757500
1999-03-12,38.560001373291016,39.20000076293945,38.426666259765625,38.7599983215332,19.617725372314453,255000
1999-03-15,38.98666763305664,38.98666763305664,38.33333206176758,38.46933364868164,19.470611572265625,322500
1999-03-16,38.400001525878906,38.53333282470703,36.054664611816406,36.082664489746094,18.26264190673828,528750
1999-03-17,37.22666549682617,37.84000015258789,35.413333892822266,36.08000183105469,18.261287689208984,375000
1999-03-18,34.293331146240234,36.0,33.20000076293945,34.31999969482422,17.370498657226562,264375
1999-03-19,34.79999923706055,34.79999923706055,33.599998474121094,34.266666412353516,17.3435001373291,564375
1999-03-22,34.400001525878906,35.46666717529297,34.133331298828125,35.46666717529297,17.950857162475586,1140000
1999-03-23,35.439998626708984,36.0,34.400001525878906,34.400001525878906,17.41098976135254,555000
1999-03-24,37.01333236694336,37.152000427246094,37.01333236694336,37.152000427246094,18.803863525390625,99375
1999-03-25,38.266666412353516,40.12533187866211,38.266666412353516,40.12533187866211,20.308765411376953,954375
1999-03-26,40.38666534423828,40.79999923706055,37.86666488647461,38.266666412353516,19.368038177490234,763125
1999-03-29,38.266666412353516,38.266666412353516,38.266666412353516,38.266666412353516,19.368038177490234,0
1999-03-30,37.33333206176758,38.266666412353516,36.801334381103516,38.0,19.23305892944336,1158750
1999-03-31,40.85333251953125,40.880001068115234,37.33333206176758,37.33333206176758,18.895645141601562,458812
1999-04-01,38.106666564941406,38.34666442871094,36.99333190917969,37.33333206176758,18.895645141601562,356812
1999-04-02,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,18.895645141601562,0
1999-04-05,36.99333190917969,38.21333312988281,36.0,36.880001068115234,18.666194915771484,272925
1999-04-06,36.53333282470703,37.33333206176758,35.733333587646484,36.720001220703125,18.5852108001709,214012
1999-04-07,37.33333206176758,39.599998474121094,37.33333206176758,38.77333450317383,19.624473571777344,197775
1999-04-08,39.20000076293945,40.21333312988281,38.79999923706055,40.099998474121094,20.295949935913086,747637
1999-04-09,40.2400016784668,43.30799865722656,40.2400016784668,42.133331298828125,21.325084686279297,466987
1999-04-12,42.33333206176758,42.33333206176758,39.733333587646484,41.20000076293945,20.852693557739258,403387
1999-04-13,41.33333206176758,41.33333206176758,39.762664794921875,39.78666687011719,20.13735580444336,628500
1999-04-14,39.78666687011719,39.78666687011719,39.78666687011719,39.78666687011719,20.13735580444336,0
1999-04-15,38.266666412353516,39.46533203125,37.62666702270508,38.426666259765625,19.449012756347656,392475
1999-04-16,38.0,41.5013313293457,35.36000061035156,41.5013313293457,21.005205154418945,884250
1999-04-19,37.33333206176758,41.32666778564453,36.79999923706055,41.32666778564453,20.916805267333984,238050
1999-04-20,41.599998474121094,41.599998474121094,39.893333435058594,40.0,20.245338439941406,422887
1999-04-21,40.0,40.93333435058594,38.666664123535156,38.86666488647461,19.67171287536621,291000
1999-04-22,39.9466667175293,40.266666412353516,37.33599853515625,40.0,20.245338439941406,291562
1999-04-23,39.733333587646484,40.0,37.86666488647461,38.666664123535156,19.57048797607422,190875
1999-04-26,36.85333251953125,37.573333740234375,35.762664794921875,36.086666107177734,18.264663696289062,376200
1999-04-27,36.086666107177734,36.086666107177734,36.086666107177734,36.086666107177734,18.264663696289062,0
1999-04-28,34.69333267211914,37.599998474121094,34.666664123535156,37.599998474121094,19.030611038208008,157537
1999-04-29,36.93333435058594,37.439998626708984,36.293331146240234,37.341331481933594,18.899690628051758,314512
1999-04-30,37.733333587646484,37.84000015258789,36.133331298828125,36.53333282470703,18.490737915039062,214387
1999-05-03,36.02666473388672,36.880001068115234,35.733333587646484,36.2400016784668,18.342269897460938,263700
1999-05-04,36.733333587646484,37.06133270263672,35.01333236694336,35.22666549682617,17.829387664794922,173175
1999-05-05,35.474666595458984,36.53333282470703,35.20000076293945,35.36000061035156,17.896869659423828,444262
1999-05-06,35.7053337097168,35.99333190917969,35.7053337097168,35.84000015258789,18.139814376831055,182100
1999-05-07,36.0,36.106666564941406,35.46666717529297,35.9466667175293,18.19380760192871,286987
1999-05-10,36.0,36.133331298828125,34.69733428955078,35.20000076293945,17.81589126586914,671400
1999-05-11,35.20000076293945,35.33333206176758,34.69333267211914,35.06800079345703,17.74908447265625,877087
1999-05-12,35.54666519165039,36.666664123535156,35.46666717529297,36.666664123535156,18.5582218170166,640800
1999-05-13,37.33333206176758,37.33333206176758,36.53333282470703,37.06666564941406,18.760677337646484,126562
1999-05-14,37.33333206176758,38.21333312988281,37.33333206176758,38.0,19.23305892944336,478125
1999-05-17,36.560001373291016,38.0,36.560001373291016,37.33333206176758,18.895645141601562,74362
1999-05-18,36.79999923706055,37.20000076293945,36.426666259765625,37.20000076293945,18.828157424926758,87000
1999-05-19,36.93333435058594,36.93333435058594,36.266666412353516,36.540000915527344,18.494110107421875,156375
1999-05-20,36.400001525878906,37.14666748046875,36.400001525878906,37.14666748046875,18.801166534423828,163575
1999-05-21,36.266666412353516,37.01333236694336,36.266666412353516,36.666664123535156,18.5582218170166,38437
1999-05-24,36.400001525878906,36.400001525878906,35.253334045410156,35.92133331298828,18.18098258972168,255037
1999-05-25,35.49333190917969,37.599998474121094,35.49333190917969,37.599998474121094,19.030611038208008,72150
1999-05-26,36.400001525878906,36.666664123535156,36.266666412353516,36.61333465576172,18.531225204467773,41587
1999-05-27,37.034664154052734,37.33333206176758,36.0,36.0,18.22079849243164,53400
1999-05-28,35.49333190917969,36.0,34.293331146240234,35.86666488647461,18.153310775756836,1389037
1999-05-31,36.53333282470703,36.77333450317383,35.893333435058594,35.893333435058594,18.166807174682617,24412
1999-06-01,36.18666458129883,37.20000076293945,36.0,36.79999923706055,18.625707626342773,148837
1999-06-02,36.69333267211914,36.69333267211914,36.21333312988281,36.53333282470703,18.490737915039062,139312
1999-06-03,36.85333251953125,37.06666564941406,36.79999923706055,37.06666564941406,18.760677337646484,46012
1999-06-04,37.33333206176758,37.733333587646484,36.79999923706055,37.733333587646484,19.098098754882812,111150
1999-06-07,36.93333435058594,37.46666717529297,36.53333282470703,36.53333282470703,18.490737915039062,244950
1999-06-08,35.602664947509766,36.79999923706055,35.602664947509766,35.604000091552734,18.020370483398438,109275
1999-06-09,36.93333435058594,36.93333435058594,36.560001373291016,36.560001373291016,18.504230499267578,25575
1999-06-10,36.79999923706055,36.79999923706055,36.266666412353516,36.53333282470703,18.490737915039062,36037
1999-06-11,36.666664123535156,36.666664123535156,35.733333587646484,36.13066482543945,18.286928176879883,43162
1999-06-14,35.68000030517578,35.91999816894531,34.98666763305664,35.731998443603516,18.085155487060547,62625
1999-06-15,35.86666488647461,36.266666412353516,35.77333450317383,36.04666519165039,18.244421005249023,66525
1999-06-16,35.62666702270508,36.02666473388672,35.413333892822266,35.7426643371582,18.090545654296875,97650
1999-06-17,35.733333587646484,36.0,35.599998474121094,35.910667419433594,18.17558479309082,157125
1999-06-18,35.606666564941406,36.0,35.599998474121094,35.86800003051758,18.153987884521484,171787
1999-06-21,36.0,36.266666412353516,36.0,36.106666564941406,18.274789810180664,22425
1999-06-22,36.01333236694336,36.45333480834961,35.733333587646484,35.753334045410156,18.0959529876709,46725
1999-06-23,36.66400146484375,36.77333450317383,36.266666412353516,36.301334381103516,18.37331199645996,50850
1999-06-24,36.586666107177734,36.79999923706055,36.02666473388672,36.26533126831055,18.355091094970703,44325
1999-06-25,36.266666412353516,36.666664123535156,36.13999938964844,36.482666015625,18.465087890625,102225
1999-06-28,36.85333251953125,38.61199951171875,36.85333251953125,38.0013313293457,19.233739852905273,160162
1999-06-29,37.733333587646484,38.53333282470703,37.733333587646484,38.46266555786133,19.467235565185547,119587
1999-06-30,38.37333297729492,38.666664123535156,38.0,38.393333435058594,19.432147979736328,76125
1999-07-01,38.266666412353516,38.61333465576172,38.14666748046875,38.14666748046875,19.307296752929688,76500
1999-07-02,38.53333282470703,38.959999084472656,38.293331146240234,38.93866729736328,19.708158493041992,190537
1999-07-05,38.93333435058594,40.266666412353516,38.93333435058594,40.02399826049805,20.257474899291992,181312
1999-07-06,40.266666412353516,41.599998474121094,40.266666412353516,41.426666259765625,20.96741485595703,185212
1999-07-07,41.599998474121094,42.400001525878906,41.413333892822266,42.18266677856445,21.35004997253418,142012
1999-07-08,41.60133361816406,43.06666564941406,41.599998474121094,42.73466491699219,21.629438400268555,268762
1999-07-09,43.46666717529297,46.1533317565918,43.46666717529297,46.1533317565918,23.359739303588867,219937
1999-07-12,49.36000061035156,49.84266662597656,46.93333435058594,47.83733367919922,24.21207046508789,322125
1999-07-13,48.02666473388672,48.746665954589844,45.33333206176758,45.91733169555664,23.240285873413086,232650
1999-07-14,47.06666564941406,47.06666564941406,43.861331939697266,43.96533203125,22.2523193359375,341925
1999-07-15,45.20000076293945,45.33333206176758,43.46666717529297,43.59600067138672,22.065391540527344,225225
1999-07-16,43.073333740234375,44.91999816894531,42.400001525878906,44.49599838256836,22.520912170410156,126000
1999-07-19,45.973331451416016,48.055999755859375,45.30533218383789,48.055999755859375,24.322742462158203,304837
1999-07-20,51.33333206176758,51.599998474121094,48.801334381103516,51.310665130615234,25.970035552978516,585375
1999-07-21,54.666664123535156,55.41600036621094,50.959999084472656,53.97999954223633,27.321077346801758,1553475
1999-07-22,55.17333221435547,55.7066650390625,52.133331298828125,52.79199981689453,26.719789505004883,1213200
1999-07-23,53.30666732788086,54.31999969482422,52.400001525878906,52.571998596191406,26.608436584472656,549075
1999-07-26,52.106666564941406,53.20000076293945,51.20000076293945,51.91733169555664,30.64961051940918,388725
1999-07-27,52.666664123535156,52.666664123535156,50.79999923706055,51.82400131225586,30.594512939453125,254175
1999-07-28,52.400001525878906,52.400001525878906,50.34666442871094,50.63866424560547,29.894739151000977,333600
1999-07-29,50.0,50.47999954223633,49.33333206176758,49.96799850463867,29.49881362915039,189937
1999-07-30,49.52000045776367,49.91999816894531,49.33333206176758,49.88133239746094,29.44764518737793,90712
1999-08-02,50.133331298828125,50.79999923706055,49.599998474121094,50.606666564941406,29.8758487701416,118125
1999-08-03,50.93333435058594,53.46666717529297,50.666664123535156,53.23066711425781,31.424949645996094,526500
1999-08-04,55.33333206176758,57.279998779296875,53.33333206176758,55.93333435058594,33.02047348022461,1295662
1999-08-05,56.93333435058594,60.40800094604492,56.93333435058594,59.66400146484375,35.222900390625,2016825
1999-08-06,59.970664978027344,61.06666564941406,57.33333206176758,59.862667083740234,35.34016418457031,2830387
1999-08-09,60.23866653442383,64.26666259765625,57.33333206176758,61.87733459472656,36.529541015625,1695375
1999-08-10,62.400001525878906,62.400001525878906,60.426666259765625,60.8293342590332,35.91084671020508,1406962
1999-08-11,60.79999923706055,62.133331298828125,60.400001525878906,61.43466567993164,36.26821517944336,705525
1999-08-12,61.46666717529297,62.0,60.69599914550781,61.012001037597656,36.01869201660156,326925
1999-08-13,60.79999923706055,61.279998779296875,59.599998474121094,59.73066711425781,35.26224136352539,433575
1999-08-16,61.040000915527344,64.0,60.37333297729492,63.29199981689453,37.36469650268555,1578450
1999-08-17,63.959999084472656,68.35600280761719,63.959999084472656,68.35600280761719,40.3542366027832,906900
1999-08-18,71.97333526611328,73.82533264160156,71.5999984741211,73.82533264160156,43.58308792114258,384112
1999-08-19,76.0,79.413330078125,73.36000061035156,73.73200225830078,43.52798843383789,1040775
1999-08-20,73.33333587646484,75.46666717529297,73.06666564941406,74.3653335571289,43.90188217163086,454125
1999-08-23,75.73332977294922,78.66666412353516,73.38800048828125,74.59600067138672,44.038055419921875,680250
1999-08-24,74.80000305175781,75.46666717529297,72.0,74.34933471679688,43.89243698120117,766650
1999-08-25,76.53333282470703,76.53333282470703,74.26666259765625,74.67466735839844,44.084495544433594,595312
1999-08-26,76.36000061035156,78.93333435058594,75.20133209228516,76.01599884033203,44.87635040283203,300150
1999-08-27,76.0,76.4000015258789,74.13333129882812,74.51599884033203,43.990821838378906,326962
1999-08-30,75.78666687011719,75.78666687011719,73.33333587646484,74.1933364868164,43.80033874511719,276525
1999-08-31,74.26666259765625,74.26666259765625,72.72000122070312,73.17066955566406,43.19660568237305,406575
1999-09-01,74.66666412353516,74.66666412353516,72.26666259765625,72.61466979980469,42.86836624145508,371587
1999-09-02,73.99866485595703,73.99866485595703,71.09333038330078,72.63200378417969,42.878597259521484,373687
1999-09-03,72.85333251953125,76.80000305175781,72.56133270263672,75.04533386230469,44.30332565307617,444075
1999-09-06,74.66666412353516,81.04933166503906,74.66533660888672,81.03466796875,47.839149475097656,1103737
1999-09-07,84.50666809082031,87.3066635131836,78.42666625976562,79.75733184814453,47.0850715637207,823125
